# f5f6776c-b895-4467-95cf-315a14c35187;;;;;;
# 7834a7db6a157bc96455a93a0ff10b672dfe90ce;;;;;;
# s_m; x_m; y_m; psi_rad; kappa_radpm; vx_mps; ax_mps2
48.5684056763908;-9.25859879763174;-0.192952905835311;0.026317871412134;0;3;0
48.6030118063632;-9.2240025495357;-0.192125953995528;0.023898383385571;0;3;0
48.6376171807552;-9.18940494784384;-0.191392541434959;0.021195189732684;0;3;0
48.6722220138489;-9.15480585106856;-0.190762481299868;0.018208293331738;0;3;0
48.7068266078804;-9.12020511772228;-0.190245586736516;0.01493772145698;0;3;0
48.7414313604114;-9.08560261040011;-0.189851398017907;0.011391419246966;0;3;0
48.7760367004027;-9.05099833631861;-0.189579789457604;0.007848827640208;0;3;0
48.8106429293341;-9.01639248279294;-0.189418598245292;0.004657883859511;0;3;0
48.8452502223115;-8.98178524842366;-0.189354907297982;0.001840391945868;0;3;0
48.8798586452299;-8.94717683181132;-0.189375799532685;-0.000603674892127;0;3;0
48.9144681692521;-8.91256743155649;-0.189468357866414;-0.002674363392071;0;3;0
48.9490786852869;-8.87795724625971;-0.18961966521618;-0.004371730013505;0;3;0
48.9836900184627;-8.84334647452152;-0.189816804498996;-0.005695832280343;0;3;0
49.0183019425974;-8.8087353149425;-0.190046858631873;-0.006646721687984;0;3;0
49.0529141946629;-8.77412396612318;-0.190296910531824;-0.007224438173811;0;3;0
49.0875264892462;-8.73951262666412;-0.190554043115859;-0.007429006147767;0;3;0
49.1221385330079;-8.70490149516588;-0.190805339300992;-0.007260432081852;0;3;0
49.1567500391404;-8.67029077022901;-0.191037882004234;-0.006718703655795;0;3;0
49.1913607418269;-8.63568065045406;-0.191238754142596;-0.005803790459894;0;3;0
49.2259704107027;-8.60107133444158;-0.191395038633092;-0.004515646254591;0;3;0
49.2605788653215;-8.56646302079213;-0.191493818392732;-0.002854212788377;0;3;0
49.295185989626;-8.53185590810625;-0.191522176338529;-0.000819425177343;0;3;0
49.3297917464241;-8.49725019498451;-0.191467195387494;0.001588781152411;0;3;0
49.3643961918693;-8.46264608002746;-0.19131595845664;0.004370461955698;0;3;0
49.3989994899435;-8.42804376183564;-0.191055548462978;0.007525654092089;0;3;0
49.4336019269389;-8.39344343900961;-0.19067304832352;0.011054363882124;0;3;0
49.4682039259342;-8.35884531014993;-0.190155540955278;0.014956553899887;0;3;0
49.5028060550577;-8.32424954423613;-0.189491974288803;0.019178222905181;0;3;0
49.5374088966922;-8.28965604750025;-0.188687839495707;0.023241073610466;0;3;0
49.5720128698692;-8.25506458876659;-0.18775727928331;0.026894958048665;0;3;0
49.6066182374562;-8.22047493565903;-0.186714511941441;0.030137671850141;0;3;0
49.6412251239515;-8.18588685580142;-0.18557375575993;0.032969243545205;0;3;0
49.6758335330344;-8.15130011681764;-0.184349229028607;0.035389733520352;0;3;0
49.7104433651136;-8.11671448633156;-0.183055150037301;0.037399219658405;0;3;0
49.7450544348717;-8.08212973196703;-0.181705737075842;0.038997785070622;0;3;0
49.7796664888012;-8.04754562134793;-0.18031520843406;0.040185507919842;0;3;0
49.8142792227348;-8.01296192209813;-0.178897782401785;0.0409624533309;0;3;0
49.8488922993682;-7.97837840184149;-0.177467677268845;0.041328667384738;0;3;0
49.8835053657788;-7.94379482820187;-0.176039111325071;0.04128417319165;0;3;0
49.9181180709413;-7.90921096880315;-0.174626302860292;0.040828969041605;0;3;0
49.9527300832445;-7.87462659126919;-0.173243470164337;0.03996302862894;0;3;0
49.9873411080099;-7.84004146322387;-0.171904831527038;0.038686303352515;0;3;0
50.0219509050161;-7.80545535229104;-0.170624605238222;0.036998726692974;0;3;0
50.0565593060291;-7.77086802609457;-0.16941700958772;0.034900220669511;0;3;0
50.0911662323403;-7.73627925225834;-0.168296262865361;0.03239070438145;0;3;0
50.1257717123108;-7.7016887984062;-0.167276583360975;0.029470104637245;0;3;0
50.1603758989198;-7.66709643216203;-0.166372189364392;0.026138368674852;0;3;0
50.1949790873134;-7.63250192114969;-0.165597299165441;0.022395478973082;0;3;0
50.2295817323487;-7.59790503301056;-0.164966129989917;0.018241500904834;0;3;0
50.2641844507262;-7.56330562937434;-0.164487186228462;0.013841659784308;0;3;0
50.2987878383129;-7.52870388558888;-0.164149903734308;0.009747248999031;0;3;0
50.3333923196958;-7.49410004237842;-0.163939744628015;0.006073213347371;0;3;0
50.3679981591652;-7.4594943404672;-0.163842171030149;0.002819574055923;0;3;0
50.4026054790561;-7.42488702057945;-0.16384264506127;-1.36974236231778E-05;0;3;0
50.4372142780964;-7.39027832343941;-0.163926628841942;-0.002426662161845;0;3;0
50.471824449751;-7.35566848977131;-0.164079584492728;-0.004419398730861;0;3;0
50.5064358005632;-7.32105776029941;-0.164286974134189;-0.005991990419841;0;3;0
50.5410480684868;-7.28644637574792;-0.164534259886889;-0.007144514684922;0;3;0
50.5756609412122;-7.25183457684109;-0.16480690387139;-0.007877034829544;0;3;0
50.6102740744855;-7.21722260430316;-0.165090368208255;-0.008189593911774;0;3;0
50.6448871104228;-7.18261069885835;-0.165370115018046;-0.008082210873687;0;3;0
50.6794996958229;-7.14799910123092;-0.165631606421326;-0.007554878890529;0;3;0
50.7141115004804;-7.11338805214509;-0.165860304538658;-0.006607565937709;0;3;0
50.7487222355026;-7.07877779232511;-0.166041671490604;-0.005240217576561;0;3;0
50.7833316716317;-7.0441685624952;-0.166161169397728;-0.003452761961001;0;3;0
50.8179396575739;-7.00956060337961;-0.16620426038059;-0.001245117068297;0;3;0
50.8525461383371;-6.97495415570257;-0.166156406559755;0.00138279984067;0;3;0
50.8871511735736;-6.94034946018832;-0.166003070055785;0.004431060529171;0;3;0
50.9217549559274;-6.9057467575611;-0.165729712989242;0.007899711856061;0;3;0
50.9563578293802;-6.87114628854514;-0.165321797480689;0.011788759612588;0;3;0
50.9909603077191;-6.8365482891596;-0.164765069797287;0.016089937263523;0;3;0
51.0255630405503;-6.80195279981376;-0.164057089353504;0.020461674300098;0;3;0
51.0601665811545;-6.76735959921155;-0.163211220308843;0.024447015892016;0;3;0
51.0947713103103;-6.73276844778057;-0.162241930555197;0.028013990265557;0;3;0
51.1293774539184;-6.69817910594842;-0.16116368798446;0.031162591173354;0;3;0
51.1639851011696;-6.66359133414271;-0.159990960488525;0.033892857299199;0;3;0
51.1985942227162;-6.62900489279102;-0.158738215959285;0.036204855722022;0;3;0
51.2332046888404;-6.59441954232098;-0.157419922288633;0.038098667582375;0;3;0
51.2678162876171;-6.55983504316016;-0.156050547368463;0.039574375952219;0;3;0
51.3024287430687;-6.52525115573618;-0.154644559090668;0.040632055906973;0;3;0
51.3370417333137;-6.49066764047664;-0.153216425347141;0.041271766794798;0;3;0
51.3716549087078;-6.45608425780913;-0.151780614029776;0.041493546699829;0;3;0
51.4062679099825;-6.42150076816126;-0.150351593030465;0.04129740909509;0;3;0
51.4408803863808;-6.38691693196062;-0.148943830241103;0.040683341682036;0;3;0
51.4754920137953;-6.35233250963483;-0.147571793553581;0.039651307416927;0;3;0
51.5101025129097;-6.31774726161147;-0.146249950859794;0.038201247723168;0;3;0
51.5447116673462;-6.28316094831815;-0.144992770051634;0.036333087894274;0;3;0
51.5793193418206;-6.24857333018247;-0.143814719020996;0.034046744689095;0;3;0
51.6139255003048;-6.21398416763203;-0.142730265659771;0.031342136125601;0;3;0
51.6485302241948;-6.17939322109443;-0.141753877859854;0.028219193475402;0;3;0
51.6831337304823;-6.14480025099727;-0.140900023513138;0.024677875462823;0;3;0
51.7177363899235;-6.11020501776816;-0.140183170511515;0.020718184665924;0;3;0
51.7523387450543;-6.07560730910991;-0.139616128891676;0.016388104226274;0;3;0
51.7869414288316;-6.04100718940593;-0.139194891360387;0.012173851569858;0;3;0
51.8215449429293;-6.00640488406438;-0.138905663143715;0.008358445435259;0;3;0
51.8561496296738;-5.97180062049086;-0.138734528057196;0.004945451041752;0;3;0
51.8907556888513;-5.93719462609097;-0.138667569916362;0.001934868754321;0;3;0
51.9253631945172;-5.90258712827032;-0.138690872536748;-0.000673340123723;0;3;0
51.9599721118072;-5.86797835443452;-0.138790519733888;-0.002879238722923;0;3;0
51.9945823137453;-5.83336853198916;-0.138952595323315;-0.0046829019401;0;3;0
52.0291935980473;-5.79875788833986;-0.139163183120563;-0.006084405731441;0;3;0
52.0638057039174;-5.76414665089223;-0.139408366941166;-0.007083818364275;0;3;0
52.098418328838;-5.72953504705185;-0.139674230600659;-0.007681193624582;0;3;0
52.1330311453545;-5.69492330422435;-0.139946857914574;-0.007876565976208;0;3;0
52.1676438178574;-5.66031164981532;-0.140212332698445;-0.007669947669107;0;3;0
52.2022560193616;-5.62570031123038;-0.140456738767807;-0.007061327793733;0;3;0
52.2368674482883;-5.59108951587512;-0.140666159938194;-0.00605067328126;0;3;0
52.2714778452496;-5.55647949115515;-0.140826680025139;-0.004637931850412;0;3;0
52.3060870098381;-5.52187046447607;-0.140924382844176;-0.002823036902889;0;3;0
52.3406948174235;-5.4872626632435;-0.140945352210839;-0.000605914370459;0;3;0
52.3753012359549;-5.45265631486304;-0.140875671940661;0.002013508482479;0;3;0
52.4099063427686;-5.41805164674028;-0.140701425849178;0.005035292297582;0;3;0
52.4445103413981;-5.38344888628085;-0.140408697751922;0.008459472901398;0;3;0
52.4791135783827;-5.34884826088783;-0.139983571622108;0.012286042066859;0;3;0
52.513716557243;-5.31424992322278;-0.139416846979223;0.016378647174653;0;3;0
52.5483198152356;-5.27965375536076;-0.138716395007531;0.020243753235995;0;3;0
52.5829237675172;-5.2450595781632;-0.137893948942275;0.023769640823112;0;3;0
52.6175287050979;-5.21046721249154;-0.136961242018704;0.026956265649596;0;3;0
52.652134806783;-5.17587647920721;-0.135930007472061;0.029803623608345;0;3;0
52.6867421511202;-5.14128719917165;-0.134811978537593;0.03231173976678;0;3;0
52.7213507283497;-5.10669919324627;-0.133618888450547;0.034480658533702;0;3;0
52.7559604523521;-5.07211228229253;-0.132362470446167;0.036310434999944;0;3;0
52.7905711725942;-5.03752628717185;-0.131054457759699;0.037801127453539;0;3;0
52.82518268607;-5.00294102874566;-0.12970658362639;0.038952791069996;0;3;0
52.8597947492379;-4.96835632787539;-0.128330581281485;0.039765472775021;0;3;0
52.8944070899537;-4.93377200542249;-0.12693818396023;0.040239207277892;0;3;0
52.9290194194007;-4.89918788224837;-0.12554112489787;0.040374014273781;0;3;0
52.9636314440179;-4.86460377921448;-0.124151137329652;0.040169896813232;0;3;0
52.9982428774278;-4.83001951718224;-0.122779954490822;0.039626840837781;0;3;0
53.0328534523658;-4.7954349170131;-0.121439309616624;0.038744815881655;0;3;0
53.0674629326112;-4.76084979956847;-0.120140935942306;0.03752377693953;0;3;0
53.1020711249227;-4.7262639857098;-0.118896566703112;0.035963667503057;0;3;0
53.136677890978;-4.69167729629851;-0.117717935134289;0.03406442376595;0;3;0
53.1712831593183;-4.65708955219605;-0.116616774471083;0.03182598000206;0;3;0
53.205886937297;-4.62250057426383;-0.115604817948739;0.029248275116825;0;3;0
53.2404893246371;-4.58791018462963;-0.114693689753821;0.026334411724415;0;3;0
53.2750905902225;-4.55331827325083;-0.113889172961151;0.023253175436432;0;3;0
53.3096911303039;-4.51872483078467;-0.113188378937529;0.0202552313897;0;3;0
53.3442913192148;-4.4841298560522;-0.112587716025111;0.017360977094027;0;3;0
53.3788915001183;-4.44953334787451;-0.112083592566051;0.014570481535556;0;3;0
53.4134919861141;-4.41493530507263;-0.111672416902507;0.011883802492947;0;3;0
53.4480930613495;-4.38033572646766;-0.111350597376632;0.009300987433067;0;3;0
53.4826949821322;-4.34573461088064;-0.111114542330582;0.006822074374723;0;3;0
53.517297978045;-4.31113195713264;-0.110960660106514;0.00444709272194;0;3;0
53.5519022530629;-4.27652776404473;-0.110885359046582;0.002176064064956;0;3;0
53.5865079866711;-4.24192203043798;-0.110885047492942;9.00294857290947E-06;0;3;0
53.6211153349842;-4.20731475513344;-0.110956133787749;-0.002054082391762;0;3;0
53.6557244318667;-4.17270593695219;-0.111095026273159;-0.00401318932732;0;3;0
53.6903353900539;-4.13809557471528;-0.111298133291328;-0.005868320166534;0;3;0
53.7249483022727;-4.1034836672438;-0.11156186318441;-0.007619481519036;0;3;0
53.7595632423643;-4.06887021335878;-0.111882624294561;-0.009266683693549;0;3;0
53.7941802664048;-4.03425521188132;-0.112256824963937;-0.010809940129299;0;3;0
53.8287994138282;-3.99963866163246;-0.112680873534693;-0.012249266861413;0;3;0
53.8634207085472;-3.96502056143327;-0.113151178348985;-0.013584682020423;0;3;0
53.8980441600752;-3.93040091010482;-0.113664147748968;-0.014816205365456;0;3;0
53.9326697646472;-3.89577970646818;-0.114216190076798;-0.015943857851649;0;3;0
53.9672975063413;-3.8611569493444;-0.11480371367463;-0.016967661231284;0;3;0
54.0019273279673;-3.82653265989488;-0.115422685374543;-0.017874901849616;0;3;0
54.036558820194;-3.79190710879806;-0.116064140821049;-0.018523375371349;0;3;0
54.0711913417504;-3.75728072300144;-0.116716027325322;-0.018824069845938;0;3;0
54.10582423721;-3.72265393185333;-0.117366244751031;-0.018775664630321;0;3;0
54.140456852902;-3.68802716470205;-0.118002692961842;-0.018378168295536;0;3;0
54.1750885495735;-3.65340085089591;-0.118613271821422;-0.017631550131283;0;3;0
54.2097187150544;-3.61877541978325;-0.119185881193439;-0.016535741592146;0;3;0
54.2443467769294;-3.58415130071237;-0.119708420941559;-0.01509063901124;0;3;0
54.2789722152197;-3.54952892303159;-0.12016879092945;-0.013296107585472;0;3;0
54.3135945750759;-3.51490871608924;-0.120554891020778;-0.011151986636779;0;3;0
54.3482134794855;-3.48029110923363;-0.12085462107921;-0.008658096156877;0;3;0
54.3828286419948;-3.44567653181308;-0.121055880968414;-0.005814244642095;0;3;0
54.4174398794462;-3.41106541317591;-0.121146570552056;-0.002620238225901;0;3;0
54.4520471247285;-3.37645818267043;-0.121114589693803;0.000924108883671;0;3;0
54.4866504395393;-3.34185526964498;-0.120947838257324;0.004818962656837;0;3;0
54.5212500271532;-3.30725710344786;-0.120634216106283;0.009064456182025;0;3;0
54.5558462451937;-3.27266411342739;-0.120161623104349;0.013660675292615;0;3;0
54.5904396183968;-3.23807672893189;-0.119517959115189;0.018607642887364;0;3;0
54.6250308513612;-3.20349537930969;-0.118691124002469;0.023905301954149;0;3;0
54.6596208412701;-3.16892049390909;-0.117669017629857;0.029553497316726;0;3;0
54.6942106905729;-3.13435250207843;-0.11643953986102;0.03555195613265;0;3;0
54.7288017196087;-3.09979183316596;-0.114990590560886;0.04190026714377;0;3;0
54.7633953915171;-3.06523871874415;-0.113315950341136;0.04842778698011;0;3;0
54.7979928013973;-3.03069261344965;-0.11143250153756;0.054465936987666;0;3;0
54.8325945887077;-2.99615278116384;-0.109362798480586;0.059850643032364;0;3;0
54.8672010280991;-2.96161848576811;-0.107129395500638;0.064582092387142;0;3;0
54.9018120737339;-2.92708899114384;-0.104754846928145;0.06866060442504;0;3;0
54.9364274035885;-2.89256356117241;-0.102261707093531;0.072086570047131;0;3;0
54.9710464637139;-2.85804145973522;-0.099672530327224;0.074860399570367;0;3;0
55.0056685124401;-2.82352195071364;-0.097009870959651;0.076982479058437;0;3;0
55.0402926645234;-2.78900429798907;-0.094296283321237;0.078453135052209;0;3;0
55.0749179352416;-2.75448776544288;-0.091554321742408;0.079272607647208;0;3;0
55.10954328445;-2.71997161695645;-0.088806540553593;0.079441031868821;0;3;0
55.1441676606133;-2.68545511641119;-0.086075494085216;0.078958427304455;0;3;0
55.1787900448355;-2.65093752768846;-0.083383736667704;0.077824695967905;0;3;0
55.2134094949034;-2.61641811466966;-0.080753822631484;0.076039628393929;0;3;0
55.2480251893656;-2.58189614123616;-0.078208306306982;0.073602917976441;0;3;0
55.2826364716596;-2.54737087126936;-0.075769742024624;0.070514183586327;0;3;0
55.3172428942971;-2.51284156865064;-0.073460684114838;0.066773000515712;0;3;0
55.3518442631092;-2.47830749726138;-0.071303686908048;0.062378939804307;0;3;0
55.3864406815448;-2.44376792098296;-0.069321304734683;0.057331615997464;0;3;0
55.4210325950037;-2.40922210369678;-0.067536091925168;0.051630743372812;0;3;0
55.4556208351712;-2.37466930928422;-0.065970602809929;0.045276200636833;0;3;0
55.4902066655233;-2.34010880670855;-0.064647227254425;0.038272861457009;0;3;0
55.5247918196261;-2.30554030595407;-0.063574082390997;0.031034042506879;0;3;0
55.5593780324985;-2.27096429304136;-0.062734170542404;0.024286973213824;0;3;0
55.5939666620985;-2.23638133285942;-0.062107941618384;0.018106040873562;0;3;0
55.6285587034652;-2.20179199029724;-0.061675845528673;0.012491524353334;0;3;0
55.6631548219215;-2.16719683024382;-0.061418332183008;0.007443486006885;0;3;0
55.6977553863423;-2.13259641758814;-0.061315851491127;0.002961825722515;0;3;0
55.7323605024477;-2.09799131721922;-0.061348853362765;-0.000953670449767;0;3;0
55.766970046095;-2.06338209402603;-0.06149778770766;-0.004303287153442;0;3;0
55.8015836965489;-2.02876931289757;-0.061743104435549;-0.007087342086465;0;3;0
55.8362009697186;-1.99415353872284;-0.062065253456168;-0.00930615386753;0;3;0
55.8708212513574;-1.95953533639084;-0.062444684679254;-0.010960015388853;0;3;0
55.9054438302247;-1.92491527079055;-0.062861848014543;-0.012049172628074;0;3;0
55.940067931215;-1.89029390681097;-0.063297193371774;-0.012573808890036;0;3;0
55.9746927484636;-1.8556718093411;-0.063731170660682;-0.012534034450438;0;3;0
56.0093174784372;-1.82104954326993;-0.064144229791004;-0.011929881581877;0;3;0
56.0439413530221;-1.78642767348646;-0.064516820672477;-0.010761304949101;0;3;0
56.0785636726202;-1.75180676487968;-0.064829393214838;-0.009028187372547;0;3;0
56.113183839264;-1.71718738233857;-0.065062397327824;-0.00673035096802;0;3;0
56.1478013897569;-1.68257009075215;-0.065196282921171;-0.003867573679266;0;3;0
56.1824160288445;-1.6479554550094;-0.065211499904617;-0.000439611226269;0;3;0
56.217027662415;-1.61334403999932;-0.065088498187897;0.00355377550656;0;3;0
56.2516364543726;-1.57873637724865;-0.064808927623625;0.008078109320895;0;3;0
56.2862430709296;-1.54413252654291;-0.064371405218046;0.012643075384427;0;3;0
56.3208483323407;-1.50953219807002;-0.063787121982938;0.016885033541753;0;3;0
56.3554529185583;-1.47493509377401;-0.063067565438258;0.020795174475558;0;3;0
56.3900573747728;-1.44034091559891;-0.062224223103959;0.024373330246068;0;3;0
56.4246621228284;-1.40574936548874;-0.061268582499999;0.027619392342517;0;3;0
56.4592674726557;-1.37116014538756;-0.060212131146331;0.030533299869263;0;3;0
56.4938736337169;-1.33657295723938;-0.059066356562912;0.033115028811445;0;3;0
56.5284807264568;-1.30198750298823;-0.057842746269696;0.035364582392249;0;3;0
56.5630887937573;-1.26740348457816;-0.05655278778664;0.037281982525571;0;3;0
56.5976978123922;-1.23282060395318;-0.055207968633697;0.038867262369227;0;3;0
56.6323077044809;-1.19823856305734;-0.053819776330825;0.040120459978767;0;3;0
56.6669183489393;-1.16365706383466;-0.052399698397978;0.041041613063269;0;3;0
56.7015295929285;-1.12907580822918;-0.050959222355111;0.041630754841078;0;3;0
56.7361412633012;-1.09449449818492;-0.049509835722181;0.041887910995278;0;3;0
56.7707531780457;-1.05991283564593;-0.048063026019141;0.041813097727777;0;3;0
56.805365157729;-1.02533052255622;-0.046630280765948;0.041406320909906;0;3;0
56.8399770369397;-0.990747260859835;-0.045223087482557;0.040667576331002;0;3;0
56.8745886757315;-0.956162752500805;-0.043852933688924;0.03959685104275;0;3;0
56.9091999710676;-0.921576699423161;-0.042531306905003;0.038194125801295;0;3;0
56.9438108682673;-0.886988803570934;-0.041269694650751;0.036459378606622;0;3;0
56.9784213724534;-0.852398766888157;-0.040079584446121;0.034392589341107;0;3;0
57.0130315683897;-0.81780638274838;-0.03896934921156;0.032083774764816;0;3;0
57.0476416051205;-0.783211895079301;-0.037932013479406;0.029976596505635;0;3;0
57.0822515818688;-0.748615686357294;-0.036955882041285;0.028207499314937;0;3;0
57.1168615357525;-0.714018139096553;-0.036029258400274;0.026776527417472;0;3;0
57.1514714536513;-0.679419635811274;-0.035140446059449;0.02568368028692;0;3;0
57.1860812840778;-0.644820559015654;-0.034277748521886;0.02492895480007;0;3;0
57.2206909490484;-0.61022129122389;-0.033429469290661;0.024512348985131;0;3;0
57.2553003559539;-0.575622214950176;-0.032583911868852;0.024433864610255;0;3;0
57.2899094094295;-0.541023712708711;-0.031729379759534;0.024693508612781;0;3;0
57.3245180232261;-0.506426167013689;-0.030854176465784;0.025291293368502;0;3;0
57.3591261320818;-0.471829960379306;-0.029946605490679;0.026227235801825;0;3;0
57.3937337035944;-0.437235475319759;-0.028994970337294;0.027501355335724;0;3;0
57.428340750096;-0.402643094349245;-0.027987574508706;0.029113670681006;0;3;0
57.4629473405278;-0.368053199981959;-0.026912721507991;0.031064195464897;0;3;0
57.4975536123152;-0.333466174732097;-0.025758714838226;0.033352932698037;0;3;0
57.5321597832421;-0.298882401113857;-0.024513858002487;0.035979868080914;0;3;0
57.5667661633204;-0.264302261641432;-0.023166454503851;0.038944962150863;0;3;0
57.6013731666534;-0.229726138829021;-0.021704807845393;0.04224814127349;0;3;0
57.6359813232877;-0.19515441519082;-0.020117221530191;0.045889287483567;0;3;0
57.6705912910474;-0.160587473241023;-0.01839199906132;0.049868227185321;0;3;0
57.7052038673448;-0.126025695493828;-0.016517443941857;0.054184718723878;0;3;0
57.7398199984008;-0.091469462253574;-0.014481940679045;0.058836099072531;0;3;0
57.774440424165;-0.056918877954906;-0.012283986013345;0.063529948705142;0;3;0
57.8090650991026;-0.02237350663154;-0.00994188553122;0.06769421590415;0;3;0
57.8436936476586;0.012167150421236;-0.007476244548413;0.071262852153249;0;3;0
57.8783254736877;0.046703591908135;-0.004907668380669;0.074236251058176;0;3;0
57.9129597973117;0.081236316533868;-0.002256762343733;0.076614783509983;0;3;0
57.9475956917239;0.115765823003147;0.000455868246653;0.078398766194022;0;3;0
57.9822321199443;0.150292610020686;0.003209618074744;0.079588436452354;0;3;0
58.0168679715366;0.184817176291196;0.005983881824795;0.080183933456265;0;3;0
58.051502099299;0.219340020519388;0.008758054181063;0.080185285650756;0;3;0
58.0861333559475;0.253861641409976;0.011511529827804;0.079592404445754;0;3;0
58.1207606308069;0.288382537667671;0.014223703449273;0.078405084144088;0;3;0
58.15538288653;0.322903207997186;0.016873969729727;0.076623008112423;0;3;0
58.1899991958596;0.357424151103232;0.01944172335342;0.074245761218271;0;3;0
58.2246087784479;0.391945865690523;0.02190635900461;0.07127284857246;0;3;0
58.2592110377433;0.426468850463769;0.024247271367552;0.067703720626379;0;3;0
58.2938055979481;0.460993604127683;0.026443855126502;0.063537804682938;0;3;0
58.3283923410459;0.495520625386978;0.028475504965716;0.058774542878053;0;3;0
58.3629714438864;0.530050412946365;0.030321615569449;0.053413436682888;0;3;0
58.3975434153092;0.564583465510557;0.031961581621958;0.047454097958073;0;3;0
58.4321091332723;0.599120281784266;0.033374797807499;0.040896306560075;0;3;0
58.4666698819448;0.633661360472203;0.034540658810327;0.033740074456157;0;3;0
58.5012274089708;0.668207190432906;0.035439717472836;0.026019226249942;0;3;0
58.5357841384864;0.702758060407262;0.036076065511274;0.018415631826772;0;3;0
58.570342461855;0.737314072644523;0.036475730753774;0.011565206675319;0;3;0
58.6049042329063;0.771875322277214;0.036665578134424;0.005493015247667;0;3;0
58.6394708157545;0.806441904437862;0.036672472587306;0.000199454280974;0;3;0
58.6740431474922;0.841013914258992;0.036523279046507;-0.004315416298764;0;3;0
58.7086218009866;0.875591446873132;0.036244862446111;-0.008051777053926;0;3;0
58.743207047706;0.910174597412807;0.035864087720202;-0.011009966821573;0;3;0
58.7777989205289;0.944763461010544;0.035407819802867;-0.013190414717462;0;3;0
58.8123972765056;0.97935813279887;0.034902923628189;-0.014593586382713;0;3;0
58.8470018595586;1.01395870791031;0.034376264130253;-0.015219944445973;0;3;0
58.8816123631186;1.04856528147739;0.033854706243145;-0.015069923149661;0;3;0
58.9162284927013;1.08317794863264;0.033365114900949;-0.014143917078634;0;3;0
58.9508500284301;1.11779680450858;0.03293435503775;-0.012442283933551;0;3;0
58.9854768875144;1.15242194423774;0.032589291587633;-0.00996536130023;0;3;0
59.0201091866834;1.18705346295264;0.032356789484683;-0.006713497372604;0;3;0
59.0547473045685;1.22169145578582;0.032263713662984;-0.00268709558691;0;3;0
59.0893919440165;1.25633601786979;0.032336929056622;0.002113326889903;0;3;0
59.1240441942968;1.29098724433709;0.032603300599681;0.007687066908573;0;3;0
59.1587055931461;1.32564523032024;0.033089693226246;0.014033149475709;0;3;0
59.1933781885722;1.36031007095177;0.033822971870402;0.021150228526365;0;3;0
59.2280646003066;1.3949818613642;0.034830001466235;0.029036474707647;0;3;0
59.2627670079977;1.42965962395791;0.036137625668712;0.037690002762259;0;3;0
59.2974816276404;1.46433572263662;0.037772556052383;0.04711373481156;0;3;0
59.3322028858585;1.49899997019577;0.039761453587056;0.057313211292377;0;3;0
59.3669260330659;1.5336421742343;0.042130979139465;0.068293592686964;0;3;0
59.4016472166786;1.56825214235117;0.044907793576341;0.080060146521668;0;3;0
59.4363635502134;1.60281968214535;0.048118557764415;0.092618051409768;0;3;0
59.4710731833345;1.63733460121578;0.05178993257042;0.105972179530163;0;3;0
59.5057753726467;1.67178670716143;0.055948578861088;0.120126859498794;0;3;0
59.5404705529582;1.70616580758125;0.06062115750315;0.135085619353976;0;3;0
59.5751604086605;1.7404617100742;0.065834329363337;0.150850909944255;0;3;0
59.6098479447867;1.77466422223924;0.071614755308383;0.167423809724969;0;3;0
59.6445375572168;1.80876315167532;0.077989096205019;0.184803712835844;0;3;0
59.6792351014103;1.8427483059814;0.084984012919976;0.20298800335412;0;3;0
59.7139479589476;1.87660949275643;0.092626166319986;0.221971719779964;0;3;0
59.7486851010738;1.91033651959938;0.100942217271782;0.241747215093168;0;3;0
59.7834571483499;1.9439191941092;0.109958826642095;0.262303819083553;0;3;0
59.8182764254413;1.97734732388485;0.119702655297656;0.283627511037577;0;3;0
59.8531570100143;2.01061071652528;0.130200364105199;0.305700612191269;0;3;0
59.8881127764138;2.04369682290199;0.141479334333273;0.328542766924462;0;3;0
59.9231257762023;2.0765525705428;0.153579334380896;0.352863113112588;0;3;0
59.9581541462151;2.10909076211185;0.16655056389732;0.379338845613676;0;3;0
59.9931613512573;2.14122313510088;0.180443548132513;0.408094149165775;0;3;0
60.0281178612983;2.17286142700161;0.195308812336445;0.439238350234897;0;3;0
60.0630019934367;2.20391737530577;0.211196881759084;0.472880562716675;0;3;0
60.097800816791;2.23430271750508;0.228158281650399;0.509124565020298;0;3;0
60.1325111093226;2.26392919109128;0.246243537260359;0.548062375055592;0;3;0
60.1671403477469;2.29270853355609;0.265503173838933;0.589766413727294;0;3;0
60.2017077020041;2.32055248239125;0.285987716636089;0.634280282180016;0;3;0
60.2362449946081;2.34737277508848;0.307747690901797;0.681608389637609;0;3;0
60.2707941948902;2.37308955630987;0.330819197219116;0.731231734310459;0;3;0
60.3053862585792;2.39766846921256;0.355160271780058;0.780536419145602;0;3;0
60.340041767346;2.42109047766464;0.380702664149512;0.828675726836347;0;3;0
60.3747760032266;2.44333655713875;0.407378103981785;0.875692094509699;0;3;0
60.4095994083007;2.46438768310753;0.435118320931184;0.921644660507928;0;3;0
60.4445180527252;2.48422483104364;0.463855044652017;0.966605718550986;0;3;0
60.4795341074098;2.50282897641971;0.493520004798589;1.01065810836227;0;3;0
60.5146463151194;2.52018109470839;0.524044931025208;1.05389293259267;0;3;0
60.5498504557341;2.53626216138231;0.555361552986181;1.09640761030963;0;3;0
60.5851398030655;2.55105315191413;0.587401600335815;1.13830425351058;0;3;0
60.6205055720202;2.56453504177649;0.620096802728415;1.17968833714565;0;3;0
